0.916646	0.0833462	7.7818e-006	0.909075	0.508111	8.48942e-006	0.0469935	0.999992	5.58876	7.7818e-006	11.8128	3.844	0.00984301	0.0015931
0.916635	0.0833606	3.98003e-006	0.909058	0.508603	4.342e-006	0.0376111	0.999996	5.59288	3.98003e-006	12.4185	3.844	0.0079982	0.0013712
0.916336	0.0836604	3.49666e-006	0.908701	0.511133	3.81591e-006	0.0360991	0.999996	5.5987	3.49666e-006	12.898	3.844	0.00768717	0.00122386
0.916749	0.083244	6.82325e-006	0.909197	0.50832	7.44287e-006	0.0450403	0.999993	5.59848	6.82325e-006	13.0672	3.844	0.0094919	0.00117695
0.916846	0.0831509	2.8792e-006	0.909308	0.507946	3.14033e-006	0.0337863	0.999997	5.60096	2.8792e-006	13.3259	3.844	0.00691404	0.00110971
0.917017	0.0829786	4.46299e-006	0.909512	0.507471	4.86686e-006	0.0391293	0.999995	5.60849	4.46299e-006	13.9602	3.844	0.00833733	0.000965219
0.917398	0.0825964	5.50655e-006	0.909967	0.505261	6.00236e-006	0.041938	0.999994	5.61231	5.50655e-006	14.3247	3.844	0.00889159	0.000893404
0.917134	0.0828608	5.0625e-006	0.909652	0.507616	5.51991e-006	0.0408659	0.999994	5.61882	5.0625e-006	14.6628	3.844	0.00870123	0.000833017
0.91728	0.0827145	5.78089e-006	0.909826	0.507372	6.30221e-006	0.0427533	0.999994	5.62701	5.78089e-006	15.1681	3.844	0.009087	0.000752508
0.917243	0.0827507	6.54832e-006	0.909783	0.508633	7.13914e-006	0.0446629	0.999993	5.63834	6.54832e-006	15.7598	3.844	0.0094919	0.000670893
0.933871	0.0661224	6.8085e-006	0.929195	0.428864	7.29062e-006	0.04538	0.999993	6.05762	6.8085e-006	16.331	3.844	0.0108758	0.000602931
0.934059	0.0659338	6.90062e-006	0.929412	0.427487	7.38777e-006	0.0455363	0.999993	6.05668	6.90062e-006	16.4218	3.844	0.00831272	0.000592981
0.934335	0.0656607	4.78012e-006	0.929725	0.425565	5.11607e-006	0.0402355	0.999995	6.05612	4.78012e-006	16.7628	3.844	0.00978366	0.000557529
0.935215	0.0647823	2.90841e-006	0.93073	0.395818	3.10989e-006	0.0320364	0.999997	5.71439	2.90841e-006	15.6529	3.844	0.0079633	0.000684725
0.935478	0.0645158	6.49215e-006	0.931034	0.39352	6.93993e-006	0.0417581	0.999993	5.70661	6.49215e-006	15.1362	3.844	0.0105628	0.000757269
0.934853	0.0651446	2.80277e-006	0.930316	0.39771	2.99809e-006	0.0316607	0.999997	5.70756	2.80277e-006	14.9392	3.844	0.00821156	0.000787625
0.935245	0.0647488	5.97596e-006	0.930768	0.394685	6.38972e-006	0.0406293	0.999994	5.70144	5.97596e-006	14.5495	3.844	0.0103717	0.000852628
0.934478	0.0655192	3.28911e-006	0.929887	0.399553	3.51974e-006	0.0334043	0.999996	5.69897	3.28911e-006	13.7792	3.844	0.00786037	0.00100376
0.935048	0.0649491	3.15536e-006	0.930539	0.395456	3.37454e-006	0.0328245	0.999997	5.6935	3.15536e-006	13.4247	3.844	0.00875662	0.00108539
0.935011	0.0649857	3.09455e-006	0.930497	0.395563	3.30964e-006	0.0326072	0.999997	5.69162	3.09455e-006	13.0275	3.844	0.00790716	0.00118774
0.93522	0.0647771	2.81125e-006	0.930736	0.394011	3.00598e-006	0.031533	0.999997	5.68879	2.81125e-006	12.5794	3.844	0.00825643	0.00131923
0.935162	0.0648304	7.63081e-006	0.930675	0.394319	8.15988e-006	0.0439966	0.999992	5.68862	7.63081e-006	12.3546	3.844	0.0111606	0.00139256
0.935013	0.0649833	3.41739e-006	0.9305	0.395378	3.65491e-006	0.0336891	0.999996	5.6892	3.41739e-006	12.5655	3.844	0.00902968	0.00132364
0.934533	0.065464	3.1891e-006	0.92995	0.3988	3.41251e-006	0.033021	0.999997	5.69336	3.1891e-006	13.2321	3.844	0.00888957	0.00113349
0.934942	0.0650549	2.9303e-006	0.930418	0.396099	3.13421e-006	0.0320371	0.999997	5.69282	2.9303e-006	13.6455	3.844	0.00802214	0.00103356
0.935539	0.0644559	4.57701e-006	0.931103	0.392351	4.89237e-006	0.0370801	0.999995	5.69515	4.57701e-006	14.4563	3.844	0.00982694	0.000869224
0.935014	0.0649827	3.10935e-006	0.930501	0.396103	3.32545e-006	0.0327048	0.999997	5.69967	3.10935e-006	14.6692	3.844	0.00793762	0.000831933
0.935335	0.0646617	3.11756e-006	0.930868	0.394462	3.33309e-006	0.0327207	0.999997	5.70619	3.11756e-006	15.4602	3.844	0.00793762	0.000710658
0.935251	0.064745	3.81453e-006	0.930773	0.395928	4.07862e-006	0.0350931	0.999996	5.71957	3.81453e-006	16.4597	3.844	0.00948999	0.0005889
0.935332	0.0646651	2.96004e-006	0.930864	0.396119	3.16469e-006	0.0322938	0.999997	5.72982	2.96004e-006	17.1525	3.844	0.00875662	0.000520382
0.935545	0.064448	6.46368e-006	0.931112	0.394731	6.90899e-006	0.0418586	0.999993	5.73059	6.46368e-006	17.2554	3.844	0.0109574	0.000511131
0.945374	0.0546188	7.36776e-006	0.942225	0.327009	7.79349e-006	0.0410179	0.999992	5.66082	7.36776e-006	16.142	3.844	0.0116118	0.000624356
0.944746	0.0552472	6.79145e-006	0.941522	0.330799	7.18865e-006	0.0400391	0.999993	5.65746	6.79145e-006	15.7013	3.844	0.0114415	0.00067842
0.945414	0.0545794	6.93288e-006	0.942269	0.326059	7.33317e-006	0.040099	0.999993	5.64865	6.93288e-006	15.3198	3.844	0.0114415	0.000730366
0.945203	0.0547889	8.10612e-006	0.942035	0.327262	8.57606e-006	0.0422801	0.999991	5.64667	8.10612e-006	15.0838	3.844	0.0119659	0.000765191
0.976862	0.0231315	6.03833e-006	0.976321	0.175845	6.18135e-006	0.0382406	0.999994	7.42802	6.03833e-006	23.2582	3.84682	0.0103557	0.000208727
0.978141	0.0218484	1.06705e-005	0.977663	0.168234	1.0909e-005	0.0460374	0.999989	7.53542	1.06705e-005	27.3697	3.84682	0.0124524	0.000128083
0.978252	0.0217424	5.23946e-006	0.977774	0.169586	5.35594e-006	0.036727	0.999995	7.63199	5.23946e-006	30.3906	3.84682	0.00974408	9.35592e-005
0.978218	0.0217769	5.31545e-006	0.977738	0.170493	5.43381e-006	0.0370604	0.999995	7.66042	5.31545e-006	31.218	3.84682	0.00980047	8.63155e-005
0.978468	0.0215269	4.99856e-006	0.977999	0.169663	5.10856e-006	0.0364231	0.999995	7.71351	4.99856e-006	32.7664	3.84682	0.00958735	7.46476e-005
0.979019	0.0209759	5.41725e-006	0.978575	0.166464	5.53335e-006	0.0373765	0.999994	7.77145	5.41725e-006	34.4355	3.84682	0.00981069	6.43109e-005
0.978586	0.0214095	5.02496e-006	0.978122	0.170643	5.13492e-006	0.0368379	0.999995	7.80158	5.02496e-006	35.1706	3.84682	0.00963928	6.03623e-005
0.978739	0.0212551	6.33259e-006	0.978283	0.169952	6.47015e-006	0.0398318	0.999994	7.82816	6.33259e-006	35.8899	3.84682	0.0103198	5.68049e-005
0.663407	0.336593	8.22849e-007	0.49263	34.7662	1.24034e-006	0.389555	0.999999	68.5226	8.22849e-007	259.023	3.84682	0.0248668	1.51109e-007
0.663024	0.336975	9.09652e-007	0.491761	34.8493	1.37197e-006	0.403145	0.999999	68.569	9.09652e-007	260.555	3.84682	0.0256335	1.48458e-007
0.890023	0.109974	2.94598e-006	0.876437	0.671069	3.31001e-006	0.035881	0.999997	5.43114	2.94598e-006	35.3573	3.844	0.00611271	5.94109e-005
0.888517	0.111479	3.92755e-006	0.874533	0.674103	4.42035e-006	0.039223	0.999996	5.37296	3.92755e-006	33.9406	3.844	0.00642599	6.71656e-005
0.888679	0.111315	5.39362e-006	0.874741	0.671213	6.06925e-006	0.0434642	0.999994	5.35886	5.39362e-006	33.6103	3.849	0.00700857	6.91648e-005
0.887849	0.112146	4.49453e-006	0.873687	0.673845	5.06227e-006	0.0408069	0.999995	5.33496	4.49453e-006	33.0061	3.846	0.00662782	7.30334e-005
0.887552	0.112445	3.07173e-006	0.873309	0.672232	3.4609e-006	0.0357787	0.999997	5.30622	3.07173e-006	32.2966	3.844	0.00618928	7.79531e-005
0.886791	0.113206	3.68077e-006	0.872342	0.675424	4.15066e-006	0.0379682	0.999996	5.29108	3.68077e-006	31.8947	3.844	0.00657953	8.09374e-005
0.886322	0.113675	3.06314e-006	0.871746	0.675241	3.45602e-006	0.03558	0.999997	5.26499	3.06314e-006	31.2275	3.844	0.00610642	8.62369e-005
0.885751	0.114245	4.67233e-006	0.871019	0.6771	5.27499e-006	0.0408984	0.999995	5.24984	4.67233e-006	30.8226	3.844	0.00708884	8.96802e-005
0.885675	0.114322	3.44553e-006	0.870921	0.675608	3.89029e-006	0.0368473	0.999996	5.23423	3.44553e-006	30.424	3.844	0.00618653	9.32518e-005
0.884786	0.11521	3.74856e-006	0.869788	0.67839	4.23669e-006	0.0378071	0.999996	5.21005	3.74856e-006	29.7638	3.844	0.00627052	9.95957e-005
0.883642	0.116354	3.5435e-006	0.868324	0.680544	4.0101e-006	0.0369142	0.999996	5.16848	3.5435e-006	28.6192	3.844	0.00618653	0.000112029
0.882745	0.117252	3.59166e-006	0.867174	0.682034	4.06874e-006	0.036922	0.999996	5.13493	3.59166e-006	27.669	3.844	0.00618653	0.000123972
0.8824	0.117596	3.79796e-006	0.866731	0.682618	4.30413e-006	0.0375549	0.999996	5.12228	3.79796e-006	27.3031	3.844	0.00663443	0.000129024
0.882154	0.117842	3.81113e-006	0.866415	0.68178	4.32025e-006	0.0374859	0.999996	5.10389	3.81113e-006	26.7785	3.844	0.00663443	0.000136756
0.881174	0.118823	3.17375e-006	0.865154	0.686516	3.60173e-006	0.0352643	0.999996	5.09124	3.17375e-006	26.363	3.844	0.00611271	0.000143325
0.881042	0.118954	4.00614e-006	0.864985	0.682242	4.54705e-006	0.0378389	0.999996	5.05325	4.00614e-006	25.2574	3.844	0.00627052	0.000162981
0.878835	0.121159	6.14055e-006	0.862137	0.690987	6.98714e-006	0.0435045	0.999993	5.01238	6.14055e-006	23.8646	3.848	0.00687199	0.000193216
0.877968	0.122027	4.48865e-006	0.861012	0.690662	5.11254e-006	0.0389332	0.999995	4.96939	4.48865e-006	22.4116	3.844	0.00634221	0.000233283
0.877971	0.122025	3.29172e-006	0.861015	0.688519	3.74924e-006	0.0350006	0.999996	4.95402	3.29172e-006	21.8939	3.844	0.00611271	0.000250226
0.877544	0.122453	3.30635e-006	0.86046	0.689422	3.76773e-006	0.0349939	0.999996	4.9408	3.30635e-006	21.3955	3.844	0.00611271	0.000268126
0.876669	0.123327	3.85742e-006	0.859323	0.69506	4.40008e-006	0.0369155	0.999996	4.94096	3.85742e-006	21.3153	3.844	0.00616497	0.000271164
0.876988	0.123009	3.52457e-006	0.859737	0.690284	4.01895e-006	0.0356541	0.999996	4.9215	3.52457e-006	20.6457	3.844	0.00646173	0.000298413
0.876986	0.12301	4.12208e-006	0.859735	0.688295	4.70029e-006	0.0374562	0.999995	4.90727	4.12208e-006	20.1125	3.844	0.00681473	0.00032278
0.876252	0.123741	6.2739e-006	0.858784	0.691765	7.15992e-006	0.0430846	0.999993	4.89886	6.2739e-006	19.7018	3.844	0.00782592	0.000343387
0.875675	0.124322	3.3516e-006	0.858028	0.69473	3.82745e-006	0.034968	0.999996	4.89355	3.3516e-006	19.4195	3.844	0.00632758	0.000358581
0.87591	0.124086	3.73474e-006	0.858335	0.691552	4.26384e-006	0.0361456	0.999996	4.88174	3.73474e-006	18.965	3.844	0.00660666	0.000384988
0.875328	0.124668	4.00664e-006	0.857576	0.694088	4.5773e-006	0.0369896	0.999995	4.87353	4.00664e-006	18.5352	3.844	0.0067831	0.000412396
0.874984	0.125011	5.27251e-006	0.857128	0.694175	6.02584e-006	0.0404447	0.999994	4.85892	5.27251e-006	17.8243	3.844	0.0074253	0.000463733
0.874137	0.125853	1.02583e-005	0.856026	0.698721	1.17353e-005	0.0505313	0.999988	4.85349	1.02583e-005	17.4219	3.844	0.00932762	0.00049661
0.874221	0.125771	7.93741e-006	0.856134	0.697116	9.07941e-006	0.0463092	0.999991	4.84589	7.93741e-006	17.0537	3.844	0.00852575	0.000529474
0.874317	0.125676	6.96085e-006	0.856258	0.695074	7.96147e-006	0.0442249	0.999992	4.83584	6.96085e-006	16.5361	3.844	0.00815009	0.000580771
0.873814	0.126181	5.21003e-006	0.855597	0.697971	5.9624e-006	0.0401819	0.999994	4.8337	5.21003e-006	16.3086	3.844	0.00743843	0.000605418
0.874091	0.1259	8.70992e-006	0.855964	0.694839	9.96455e-006	0.0475675	0.99999	4.82441	8.70992e-006	15.8166	3.844	0.00879686	0.000663693
0.87348	0.126515	4.98553e-006	0.85516	0.697713	5.70767e-006	0.0394919	0.999994	4.81732	4.98553e-006	15.1821	3.844	0.00734926	0.00075043
0.87353	0.126455	1.53161e-005	0.855237	0.696188	1.75335e-005	0.0573116	0.999983	4.80975	1.53161e-005	14.6187	3.844	0.0108097	0.000840575
0.872712	0.127284	3.66914e-006	0.854151	0.701847	4.2043e-006	0.0356797	0.999996	4.81228	3.66914e-006	14.5351	3.844	0.00663443	0.000855173
0.872523	0.12747	6.81025e-006	0.853906	0.702443	7.80524e-006	0.0438314	0.999992	4.80842	6.81025e-006	14.0993	3.844	0.00819785	0.000936935
0.872597	0.127398	5.07323e-006	0.854001	0.701101	5.81395e-006	0.0396766	0.999994	4.80228	5.07323e-006	13.4315	3.844	0.00745157	0.00108374
0.871941	0.128052	7.02631e-006	0.853141	0.705119	8.05824e-006	0.0442847	0.999992	4.80161	7.02631e-006	12.7539	3.847	0.00674487	0.00126583
0.872968	0.127027	4.47443e-006	0.854488	0.697626	5.12553e-006	0.0379563	0.999995	4.79446	4.47443e-006	12.1126	3.844	0.00716298	0.00147771
0.872236	0.127759	5.42408e-006	0.853527	0.702851	6.21859e-006	0.0405734	0.999994	4.79871	5.42408e-006	11.5309	3.844	0.00769287	0.00171282
0.872613	0.12738	7.3373e-006	0.854025	0.70026	8.40842e-006	0.0448221	0.999992	4.7974	7.3373e-006	11.2344	3.844	0.00849171	0.00185204
0.87226	0.127736	3.79725e-006	0.853558	0.703061	4.35335e-006	0.0360426	0.999996	4.80109	3.79725e-006	10.9155	3.844	0.00681473	0.00201915
0.87242	0.127576	3.64297e-006	0.853768	0.702549	4.17571e-006	0.03556	0.999996	4.80447	3.64297e-006	11.33	3.844	0.00671213	0.00180559
0.872819	0.127172	8.95074e-006	0.854297	0.700097	1.0255e-005	0.0479489	0.99999	4.80529	8.95074e-006	11.5858	3.844	0.00914858	0.00168858
0.873256	0.126741	3.51421e-006	0.854864	0.697461	4.02426e-006	0.0350794	0.999996	4.80571	3.51421e-006	11.7852	3.844	0.00613335	0.00160434
0.873342	0.126649	9.11484e-006	0.854984	0.697451	1.04367e-005	0.0482288	0.99999	4.80982	9.11484e-006	12.1345	3.844	0.00921944	0.00146974
0.8733	0.12668	1.99474e-005	0.85494	0.698011	2.28414e-005	0.0626571	0.999977	4.81265	1.99474e-005	12.3249	3.844	0.0122719	0.00140265
0.872704	0.12729	6.71308e-006	0.854143	0.703126	7.69227e-006	0.0437177	0.999992	4.82092	6.71308e-006	12.7256	3.844	0.00839246	0.00127428
0.873222	0.126768	9.99176e-006	0.854827	0.700537	1.14424e-005	0.0499083	0.999989	4.82593	9.99176e-006	13.1398	3.844	0.00961329	0.00115754
0.873269	0.126726	4.88636e-006	0.854883	0.701259	5.59549e-006	0.039371	0.999994	4.83255	4.88636e-006	13.5139	3.844	0.00758065	0.00106404
0.873107	0.126884	8.94772e-006	0.854676	0.7034	1.02481e-005	0.048264	0.99999	4.84055	8.94772e-006	13.8975	3.844	0.00932762	0.000978345
0.873488	0.126496	1.56998e-005	0.855183	0.701773	1.79737e-005	0.0582336	0.999982	4.84653	1.56998e-005	14.246	3.844	0.0114101	0.000908299
0.873222	0.126772	6.1085e-006	0.854823	0.704924	6.99536e-006	0.0426212	0.999993	4.85584	6.1085e-006	14.636	3.844	0.00642599	0.0008376
0.904954	0.0950424	3.56356e-006	0.894975	0.589745	3.93783e-006	0.0378616	0.999996	5.61552	3.56356e-006	14.5958	3.844	0.00748253	0.000844547
0.904941	0.0950446	1.43337e-005	0.894971	0.589803	1.58394e-005	0.0602236	0.999984	5.61649	1.43337e-005	14.2526	3.844	0.0116394	0.000907022
0.905163	0.0948324	4.92057e-006	0.895232	0.588397	5.43612e-006	0.0421401	0.999995	5.61646	4.92057e-006	13.8987	3.844	0.00826375	0.000978097
0.904749	0.0952454	5.15022e-006	0.894727	0.59166	5.69243e-006	0.0428726	0.999994	5.62056	5.15022e-006	13.6147	3.844	0.00841565	0.0010406
0.904976	0.0950187	5.50597e-006	0.895004	0.590228	6.08411e-006	0.043816	0.999994	5.62177	5.50597e-006	13.2951	3.844	0.00859049	0.00111745
0.904911	0.0950804	8.67378e-006	0.894928	0.590937	9.58523e-006	0.0510189	0.99999	5.62465	8.67378e-006	13.6117	3.844	0.00990888	0.00104129
0.904843	0.095152	4.84003e-006	0.894842	0.592253	5.34902e-006	0.0420692	0.999995	5.63229	4.84003e-006	14.3601	3.844	0.0083306	0.000886805
0.905117	0.0948747	7.83476e-006	0.89518	0.590539	8.65607e-006	0.0493703	0.999991	5.63429	7.83476e-006	14.6865	3.844	0.00964888	0.000828995
0.915178	0.0848146	7.47391e-006	0.907324	0.518854	8.16662e-006	0.0466974	0.999992	5.5991	7.47391e-006	14.305	3.846	0.00734148	0.000897091
0.914807	0.0851899	3.01378e-006	0.906877	0.521387	3.29444e-006	0.0345457	0.999997	5.59909	3.01378e-006	13.8496	3.844	0.00722124	0.000988537
0.914747	0.0852504	2.93114e-006	0.906804	0.521675	3.20432e-006	0.0342267	0.999997	5.59783	2.93114e-006	13.1971	3.844	0.007098	0.00114253
0.914983	0.0850129	3.66698e-006	0.907088	0.519939	4.0077e-006	0.0368385	0.999996	5.59628	3.66698e-006	12.7415	3.844	0.00783898	0.00126951
0.9149	0.0850975	2.88439e-006	0.906987	0.52058	3.15269e-006	0.0340204	0.999997	5.59704	2.88439e-006	12.5444	3.844	0.00687203	0.00133031
0.914607	0.0853837	9.34783e-006	0.906644	0.522741	1.02206e-005	0.0504236	0.99999	5.60008	9.34783e-006	12.1135	3.849	0.0077599	0.00147738
0.915039	0.0849536	7.0861e-006	0.907159	0.519677	7.74404e-006	0.0458885	0.999992	5.59793	7.0861e-006	11.9544	3.844	0.00970084	0.00153716
0.915035	0.0849617	3.06225e-006	0.907149	0.519961	3.3466e-006	0.0347085	0.999997	5.60017	3.06225e-006	12.2787	3.844	0.00667967	0.00141855
0.915364	0.0846266	9.48392e-006	0.907549	0.517989	1.03608e-005	0.0505614	0.99999	5.60346	9.48392e-006	12.8956	3.844	0.0106862	0.00122457
0.915742	0.0842505	7.0747e-006	0.907998	0.515652	7.72565e-006	0.0458084	0.999992	5.60524	7.0747e-006	13.248	3.844	0.00970084	0.00112942
0.915565	0.0844286	6.45616e-006	0.907785	0.517163	7.05156e-006	0.0444882	0.999993	5.60868	6.45616e-006	13.4746	3.844	0.00945066	0.0010734
0.915481	0.0845164	2.95999e-006	0.907681	0.518203	3.23326e-006	0.0343439	0.999997	5.61336	2.95999e-006	13.8194	3.844	0.00720142	0.000995036
0.915148	0.0848438	7.82521e-006	0.90729	0.520966	8.55076e-006	0.0475982	0.999991	5.6198	7.82521e-006	14.1816	3.844	0.0101302	0.000920731
0.915515	0.0844809	4.24682e-006	0.907723	0.519034	4.63873e-006	0.0388109	0.999995	5.62502	4.24682e-006	14.6331	3.844	0.00833733	0.000838103
0.91588	0.0841164	3.55789e-006	0.908158	0.516764	3.88467e-006	0.0365515	0.999996	5.62689	3.55789e-006	14.8412	3.844	0.00783898	0.000803338
0.9162	0.0837956	3.95021e-006	0.90854	0.51509	4.31152e-006	0.0378399	0.999996	5.63213	3.95021e-006	15.2193	3.844	0.00660143	0.000744936
0.916265	0.0837297	4.95772e-006	0.908619	0.515307	5.41079e-006	0.0408597	0.999995	5.63941	4.95772e-006	15.6265	3.844	0.00876345	0.000688207
0.93722	0.0627698	1.04956e-005	0.933026	0.420339	1.11986e-005	0.0534519	0.999989	6.27717	1.04956e-005	15.8723	3.844	0.0123069	0.000656725
0.93751	0.0624863	4.00668e-006	0.933349	0.418225	4.27375e-006	0.0387089	0.999996	6.27521	4.00668e-006	16.2409	3.844	0.0079483	0.000613018
0.937119	0.0628767	4.0457e-006	0.932904	0.421231	4.31717e-006	0.0389296	0.999996	6.27846	4.0457e-006	16.7517	3.844	0.00943171	0.000558631
0.933663	0.0663338	2.8063e-006	0.928953	0.407827	3.00568e-006	0.0320359	0.999997	5.74051	2.8063e-006	16.9121	3.844	0.00833585	0.000542886
0.933864	0.066127	8.50154e-006	0.92919	0.405731	9.10361e-006	0.0462294	0.999991	5.73058	8.50154e-006	16.3346	3.844	0.0115777	0.000602533
0.933369	0.0666255	5.73206e-006	0.928618	0.409143	6.14126e-006	0.0406437	0.999994	5.73224	5.73206e-006	16.283	3.844	0.00802972	0.000608273
0.933804	0.0661921	3.82471e-006	0.929116	0.405595	4.09584e-006	0.0353824	0.999996	5.72225	3.82471e-006	15.7161	3.844	0.00933023	0.000676502
0.934137	0.0658567	6.12826e-006	0.9295	0.402875	6.56034e-006	0.0412861	0.999994	5.71507	6.12826e-006	15.2748	3.844	0.00809949	0.000736843
0.933593	0.0664022	4.89098e-006	0.928875	0.406351	5.23888e-006	0.0383843	0.999995	5.71357	4.89098e-006	14.8919	3.844	0.0100036	0.000795155
0.933448	0.066549	3.01304e-006	0.928706	0.407251	3.22786e-006	0.032677	0.999997	5.71255	3.01304e-006	14.7185	3.844	0.00869296	0.000823596
0.932993	0.0670034	3.75464e-006	0.928185	0.41016	4.0243e-006	0.0352323	0.999996	5.71163	3.75464e-006	14.3605	3.844	0.00782473	0.000886735
0.933828	0.0661686	3.60239e-006	0.929143	0.40413	3.85766e-006	0.0345671	0.999996	5.70374	3.60239e-006	13.9458	3.844	0.0078297	0.000968218
0.933774	0.0662224	3.17001e-006	0.929081	0.404304	3.39484e-006	0.0331183	0.999997	5.7012	3.17001e-006	13.5246	3.844	0.00885564	0.00106153
0.933077	0.066919	3.84823e-006	0.928281	0.408847	4.12424e-006	0.035443	0.999996	5.70105	3.84823e-006	12.4525	3.844	0.00948999	0.00135998
0.933562	0.0664341	3.55591e-006	0.928838	0.405467	3.80897e-006	0.0344265	0.999996	5.69811	3.55591e-006	12.8069	3.844	0.00925263	0.00125017
0.93369	0.066306	3.87155e-006	0.928985	0.404634	4.1465e-006	0.0353957	0.999996	5.69819	3.87155e-006	13.2307	3.844	0.00948999	0.00113384
0.933057	0.0669403	2.97887e-006	0.928257	0.409118	3.19259e-006	0.0325565	0.999997	5.7028	2.97887e-006	13.5183	3.844	0.00875662	0.00106301
0.933443	0.0665476	9.20513e-006	0.928707	0.406409	9.86148e-006	0.0473219	0.99999	5.70137	9.20513e-006	13.6927	3.844	0.00858536	0.0010229
0.934047	0.0659498	3.04256e-006	0.929393	0.403071	3.25739e-006	0.0326711	0.999997	5.70895	3.04256e-006	15.1323	3.844	0.00799148	0.000757865
0.934063	0.0659315	5.54441e-006	0.929414	0.404734	5.9358e-006	0.0400803	0.999994	5.73442	5.54441e-006	17.093	3.844	0.0106599	0.000525832
0.948173	0.0518203	6.58477e-006	0.945347	0.340767	6.94469e-006	0.0428098	0.999993	6.23592	6.58477e-006	17.1947	3.844	0.0109869	0.000516556
0.944014	0.0559791	6.67794e-006	0.940701	0.33671	7.07398e-006	0.0401306	0.999993	5.67885	6.67794e-006	16.8164	3.844	0.0114415	0.000552209
0.943856	0.0561373	6.81074e-006	0.940523	0.337503	7.21587e-006	0.0404049	0.999993	5.67524	6.81074e-006	16.5534	3.844	0.011526	0.000578956
0.976219	0.023772	9.24021e-006	0.975649	0.178963	9.46531e-006	0.044006	0.999991	7.35214	9.24021e-006	25.1365	3.84682	0.0122708	0.000165344
0.976292	0.0237026	5.82932e-006	0.975722	0.181614	5.97088e-006	0.0383741	0.999994	7.48239	5.82932e-006	25.1795	3.84682	0.0102501	0.000164499
0.976916	0.0230775	6.25924e-006	0.976377	0.178296	6.40714e-006	0.0393053	0.999994	7.54967	6.25924e-006	27.5997	3.84682	0.0104681	0.000124908
0.97677	0.0232209	8.91479e-006	0.976227	0.179648	9.1268e-006	0.0443708	0.999991	7.55967	8.91479e-006	27.8958	3.84682	0.0119201	0.000120973
0.977054	0.0229406	5.3024e-006	0.976521	0.178484	5.42693e-006	0.0373833	0.999995	7.60347	5.3024e-006	29.3217	3.84682	0.00983169	0.000104169
0.977335	0.0226581	6.99363e-006	0.976816	0.177323	7.15582e-006	0.0410875	0.999993	7.65103	6.99363e-006	30.7955	3.84682	0.0108443	8.99174e-005
