0.906413	0.0935538	3.28257e-005	0.896787	0.0320466	3.6215e-005	0.00436918	0.999964	0.310598	3.28257e-005	0.770354	3.845	0.00895636	5.74424
0.906294	0.0936853	2.02599e-005	0.896628	0.0320593	2.23546e-005	0.00371682	0.999978	0.310203	2.02599e-005	0.848706	3.845	0.00877202	4.29568
0.906314	0.0936665	1.91859e-005	0.896651	0.0320573	2.11691e-005	0.00365027	0.999979	0.310249	1.91859e-005	0.963535	3.845	0.0087501	2.93564
0.892452	0.107514	3.34316e-005	0.87953	0.0351054	3.74604e-005	0.00429897	0.999963	0.291493	3.34316e-005	0.920022	3.845	0.00870144	3.37217
0.892169	0.107801	3.0816e-005	0.87917	0.0351167	3.45405e-005	0.00417585	0.999965	0.290713	3.0816e-005	0.82576	3.845	0.00866709	4.66383
0.891577	0.108292	0.000130466	0.878538	0.0352533	0.000146332	0.00676138	0.999854	0.290593	0.000130466	0.761291	3.845	0.00981453	5.95186
0.892155	0.107769	7.65745e-005	0.879204	0.0350766	8.5831e-005	0.00565301	0.999914	0.290585	7.65745e-005	0.652616	3.845	0.00931887	9.4478
0.894315	0.105605	7.94143e-005	0.881915	0.0333152	8.8799e-005	0.00552669	0.999911	0.28234	7.94143e-005	0.713928	3.845	0.00890757	7.21674
0.849018	0.150957	2.43705e-005	0.822198	0.0443249	2.87044e-005	0.00364468	0.999971	0.249334	2.43705e-005	0.761774	3.845	0.00946624	5.94053
0.848236	0.151753	1.05987e-005	0.821096	0.0443874	1.2495e-005	0.00275194	0.999988	0.248124	1.05987e-005	0.681783	3.845	0.0092254	8.28641
0.847324	0.152634	4.23019e-005	0.819864	0.0445782	4.99241e-005	0.00436176	0.99995	0.247538	4.23019e-005	0.611812	3.845	0.00980478	11.467
0.846717	0.153269	1.38812e-005	0.818984	0.0447993	1.63941e-005	0.00301162	0.999984	0.247511	1.38812e-005	0.57097	3.845	0.00922674	14.1079
0.846568	0.153418	1.38129e-005	0.818776	0.0448975	1.63163e-005	0.0030106	0.999984	0.247768	1.38129e-005	0.564206	3.845	0.00922711	14.6215
0.847329	0.152639	3.18544e-005	0.819859	0.0447291	3.75939e-005	0.00398135	0.999962	0.248352	3.18544e-005	0.645676	3.845	0.00962527	9.75574
0.805393	0.194547	5.98699e-005	0.758444	0.0546253	7.43363e-005	0.00477079	0.999926	0.226209	5.98699e-005	0.6309	3.845	0.00987402	10.4574
0.803298	0.196691	1.12529e-005	0.755146	0.0547823	1.40083e-005	0.0027106	0.999986	0.223747	1.12529e-005	0.471021	3.845	0.00950749	25.1294
0.802779	0.197004	0.000216966	0.754598	0.0547594	0.000270269	0.00725904	0.99973	0.223387	0.000216966	0.407005	3.845	0.0117977	38.9498
0.801324	0.198492	0.000183198	0.752294	0.0553776	0.000228619	0.00688583	0.999771	0.223769	0.000183198	0.398052	3.845	0.0117977	41.6375
0.802344	0.197634	2.13563e-005	0.753679	0.0551722	2.66174e-005	0.00336395	0.999973	0.224009	2.13563e-005	0.470927	3.845	0.00978601	25.1444
0.763808	0.236166	2.65026e-005	0.690804	0.0681765	3.4698e-005	0.0037149	0.999965	0.220521	2.65026e-005	0.549001	3.845	0.0101437	15.8702
0.763459	0.236362	0.000179391	0.690407	0.0675843	0.000234972	0.00696261	0.999765	0.218466	0.000179391	0.639134	3.845	0.0121985	10.0584
0.78788	0.21191	0.000210058	0.731038	0.0570868	0.000266612	0.0069544	0.999733	0.212459	0.000210058	0.396902	3.84333	0.0123166	42.0006
0.786961	0.21299	4.90143e-005	0.729352	0.0575554	6.22829e-005	0.00429199	0.999938	0.212706	4.90143e-005	0.426941	3.84333	0.0103921	33.7443
0.786553	0.213407	4.03073e-005	0.72868	0.0578032	5.12455e-005	0.00403019	0.999949	0.213085	4.03073e-005	0.474069	3.84333	0.0104134	24.6479
0.573457	0.426457	8.5506e-005	0.256341	0.132	0.000149106	0.00489115	0.999851	0.177536	8.5506e-005	0.531012	3.84333	0.0119498	17.5385
0.568699	0.431238	6.25365e-005	0.241711	0.134269	0.000109964	0.00439996	0.99989	0.177094	6.25365e-005	0.527011	3.84333	0.0116032	17.941
0.564015	0.435919	6.60675e-005	0.227115	0.136967	0.000117138	0.00448878	0.999883	0.177242	6.60675e-005	0.534992	3.84333	0.0117795	17.1499
0.738145	0.261594	0.000261713	0.645606	0.0705369	0.000354555	0.00736597	0.999645	0.199235	0.000261713	0.512752	3.84333	0.0116178	19.4796
0.736808	0.263161	3.09211e-005	0.642837	0.0713978	4.19663e-005	0.00363201	0.999958	0.199926	3.09211e-005	0.425725	3.84333	0.0109903	34.0344
0.73985	0.260075	7.50064e-005	0.648476	0.0707371	0.00010138	0.00490077	0.999899	0.201288	7.50064e-005	0.479894	3.84333	0.0119125	23.7612
0.737903	0.262056	4.08164e-005	0.644863	0.0720793	5.53141e-005	0.00404165	0.999945	0.202994	4.08164e-005	0.516632	3.84333	0.0107162	19.0441
0.811509	0.188468	2.26742e-005	0.767756	0.0537662	2.79408e-005	0.0035046	0.999972	0.231535	2.26742e-005	0.567059	3.83806	0.00912163	14.4019
0.640003	0.359939	5.76371e-005	0.437597	0.13087	9.00575e-005	0.00551103	0.99991	0.232735	5.76371e-005	0.678557	3.843	0.0119494	8.40513
0.639385	0.360559	5.64899e-005	0.436085	0.131288	8.83505e-005	0.00547836	0.999912	0.232852	5.64899e-005	0.683811	3.843	0.0119494	8.21289
0.751875	0.248087	3.79135e-005	0.670043	0.0921424	5.04253e-005	0.00536104	0.99995	0.279298	3.79135e-005	0.689656	3.83714	0.00899311	8.00584
0.732813	0.267167	2.07659e-005	0.635423	0.0974382	2.83372e-005	0.00426595	0.999972	0.267285	2.07659e-005	0.717996	3.83714	0.00947243	7.09475
0.689005	0.310957	3.77333e-005	0.548686	0.104147	5.47649e-005	0.00463201	0.999945	0.230792	3.77333e-005	0.824667	3.83979	0.01067	4.68239
0.682818	0.317118	6.36695e-005	0.535574	0.107254	9.32452e-005	0.00553864	0.999907	0.230985	6.36695e-005	0.809354	3.83979	0.00879835	4.95323
0.679783	0.32006	0.000156683	0.529173	0.108785	0.000230489	0.00749538	0.999769	0.231163	0.000156683	0.751759	3.83979	0.00880111	6.18114
0.714617	0.285293	8.95668e-005	0.600775	0.082982	0.000125335	0.00547529	0.999875	0.207923	8.95668e-005	0.516136	3.83581	0.0109415	19.099
0.71761	0.28216	0.000229961	0.606806	0.0813781	0.000320455	0.00745191	0.99968	0.207136	0.000229961	0.625384	3.83581	0.00982348	10.7365
0.761042	0.238871	8.65941e-005	0.686126	0.0668592	0.000113784	0.00534052	0.999886	0.21309	8.65941e-005	0.473108	3.83581	0.00940313	24.7984
0.760526	0.239405	6.96483e-005	0.685211	0.0670737	9.15792e-005	0.00497026	0.999908	0.213137	6.96483e-005	0.413754	3.83581	0.00880485	37.0747
0.704615	0.295213	0.000172505	0.581029	0.083838	0.000244822	0.006604	0.999755	0.200222	0.000172505	0.51046	3.84275	0.0120954	19.7433
0.752728	0.247148	0.000124082	0.671663	0.0647565	0.000164843	0.00561846	0.999835	0.197325	0.000124082	0.517995	3.84275	0.0103494	18.8941
0.785633	0.214035	0.000332684	0.727564	0.0541887	0.00042346	0.00761901	0.999577	0.199214	0.000332684	0.410911	3.84275	0.0120584	37.8496
0.787437	0.21245	0.000113013	0.7302	0.0538036	0.00014352	0.00531538	0.999857	0.199527	0.000113013	0.487426	3.84275	0.00982335	22.6765
0.804211	0.195625	0.000164373	0.756749	0.0524579	0.00020439	0.00638258	0.999796	0.215835	0.000164373	0.512847	3.847	0.011702	19.4688
0.852152	0.147764	8.45436e-005	0.826599	0.0373302	9.92119e-005	0.00473856	0.999901	0.215406	8.45436e-005	0.567252	3.847	0.0111445	14.3872
0.85307	0.146703	0.000227569	0.828029	0.0370629	0.000266765	0.00659181	0.999733	0.215854	0.000227569	0.544683	3.847	0.0120632	16.2507
0.854071	0.14585	7.90673e-005	0.82923	0.0372035	9.2577e-005	0.00467239	0.999907	0.217975	7.90673e-005	0.651501	3.847	0.011141	9.49639
0.901621	0.0982868	9.25317e-005	0.890989	0.0293153	0.000102628	0.00542795	0.999897	0.269174	9.25317e-005	0.711652	3.847	0.0113656	7.28621
0.90233	0.097575	9.48267e-005	0.891863	0.0292679	0.000105091	0.00549607	0.999895	0.27092	9.48267e-005	0.802766	3.847	0.0110786	5.07618
0.917462	0.0824766	6.13001e-005	0.910104	0.0296922	6.68149e-005	0.00551252	0.999933	0.330539	6.13001e-005	0.98286	3.847	0.0109742	2.76585
0.927204	0.0727896	5.97963e-006	0.921496	0.486647	6.4491e-006	0.0458137	0.999994	6.19949	5.97963e-006	57.2644	3.822	0.0140499	1.39846e-005
0.931992	0.0680023	5.78587e-006	0.927036	0.450362	6.20807e-006	0.044183	0.999994	6.17287	5.78587e-006	57.6136	3.822	0.0133834	1.37318e-005
0.934244	0.0657498	6.23607e-006	0.929622	0.43331	6.67499e-006	0.0447192	0.999993	6.15752	6.23607e-006	57.2066	3.822	0.0133986	1.4027e-005
0.934619	0.0653753	5.54778e-006	0.930051	0.43067	5.93587e-006	0.042933	0.999994	6.15747	5.54778e-006	57.5003	3.822	0.0133834	1.38132e-005
0.689469	0.310518	1.32818e-005	0.549627	0.106059	1.92639e-005	0.00333643	0.999981	0.235502	1.32818e-005	1.09935	3.84491	0.00283961	1.97651
0.68261	0.317359	3.10854e-005	0.53508	0.106954	4.55391e-005	0.00434465	0.999954	0.230071	3.10854e-005	0.978535	3.847	0.00328439	2.80269
0.678379	0.321606	1.46092e-005	0.52592	0.107646	2.15354e-005	0.00334173	0.999978	0.227072	1.46092e-005	0.895537	3.84491	0.00275297	3.6564
0.673764	0.326221	1.44812e-005	0.515823	0.108527	2.1493e-005	0.00329733	0.999978	0.224158	1.44812e-005	0.810472	3.84491	0.00289155	4.93277
0.669229	0.330757	1.40906e-005	0.505765	0.109872	2.10549e-005	0.0032482	0.999979	0.222316	1.40906e-005	0.750251	3.84491	0.00289155	6.21848
0.665879	0.334039	8.23938e-005	0.498349	0.110395	0.000123737	0.0058034	0.999876	0.220117	8.23938e-005	0.664147	3.84491	0.00491507	8.96419
0.662765	0.337178	5.65681e-005	0.491255	0.111732	8.53516e-005	0.00511697	0.999915	0.219659	5.65681e-005	0.634764	3.84491	0.0043294	10.2676
0.661116	0.338872	1.27878e-005	0.487425	0.11173	1.93427e-005	0.00309597	0.999981	0.217985	1.27878e-005	0.548845	3.84491	0.00279409	15.8838
0.654584	0.345401	1.48786e-005	0.472336	0.115264	2.27299e-005	0.0032732	0.999977	0.218452	1.48786e-005	0.48233	3.84491	0.00294958	23.403
0.65338	0.346607	1.29316e-005	0.469516	0.116072	1.97919e-005	0.00313058	0.99998	0.218813	1.29316e-005	0.547362	3.84491	0.00283961	16.0133
0.672337	0.327647	1.63656e-005	0.512674	0.105913	2.43413e-005	0.00333269	0.999976	0.217347	1.63656e-005	0.533626	3.84491	0.0033182	17.2819
0.720721	0.279229	4.99049e-005	0.61257	0.0882771	6.9243e-005	0.00491688	0.999931	0.227894	4.99049e-005	0.45815	3.846	0.00457563	27.3075
0.719024	0.280953	2.33003e-005	0.609258	0.0891659	3.24055e-005	0.00382464	0.999968	0.228215	2.33003e-005	0.427899	3.84491	0.00418778	33.5181
0.717502	0.28228	0.000218245	0.60658	0.0898475	0.000304174	0.00808106	0.999696	0.228552	0.000218245	0.429519	3.84491	0.00810519	33.1403
0.692091	0.307869	4.02419e-005	0.555161	0.0974925	5.81454e-005	0.00448636	0.999942	0.219192	4.02419e-005	0.497182	3.84491	0.00426349	21.3677
0.689153	0.310777	6.99969e-005	0.549045	0.0993812	0.000101569	0.00543521	0.999898	0.220429	6.99969e-005	0.566899	3.8475	0.00470267	14.4141
0.692219	0.307761	2.06235e-005	0.555399	0.0978187	2.97934e-005	0.00360375	0.99997	0.22003	2.06235e-005	0.60681	3.84491	0.00409636	11.7529
0.760133	0.239828	3.91469e-005	0.684492	0.0706602	5.15e-005	0.00431253	0.999949	0.223994	3.91469e-005	0.536046	3.843	0.00678855	17.0489
0.757993	0.241958	4.87539e-005	0.680791	0.0711721	6.43197e-005	0.00462871	0.999936	0.223009	4.87539e-005	0.411765	3.843	0.00678969	37.6145
0.759151	0.240811	3.84885e-005	0.682789	0.0706036	5.06994e-005	0.00426573	0.999949	0.222612	3.84885e-005	0.430097	3.843	0.00671415	33.0069
0.760144	0.239718	0.000138026	0.684642	0.070205	0.000181579	0.0065263	0.999818	0.222748	0.000138026	0.489547	3.843	0.00856297	22.3831
0.719779	0.280181	3.95603e-005	0.61074	0.0876754	5.49617e-005	0.00450124	0.999945	0.225268	3.95603e-005	0.537042	3.843	0.00668676	16.9542
0.719527	0.280344	0.000129338	0.610378	0.0877263	0.000179754	0.00668099	0.99982	0.225261	0.000129338	0.570203	3.843	0.00846343	14.165
0.702439	0.29752	4.09999e-005	0.576446	0.0957101	5.83679e-005	0.00462465	0.999942	0.226	4.09999e-005	0.500997	3.843	0.00796751	20.8833
0.751971	0.247943	8.60912e-005	0.670276	0.0743765	0.000114487	0.00569211	0.999885	0.225651	8.60912e-005	0.402703	3.842	0.00806225	40.2115
0.749263	0.250655	8.26911e-005	0.665465	0.0757032	0.000110363	0.00564771	0.99989	0.226369	8.26911e-005	0.427316	3.84091	0.00868844	33.6555
0.752564	0.247381	5.50823e-005	0.671282	0.0741859	7.31929e-005	0.00490421	0.999927	0.225733	5.50823e-005	0.470697	3.84091	0.0081773	25.1814
0.710378	0.289582	4.01169e-005	0.592354	0.0930918	5.64726e-005	0.00461549	0.999943	0.228396	4.01169e-005	0.562126	3.84091	0.00794174	14.7844
0.708643	0.291323	3.39524e-005	0.5889	0.0940298	4.79119e-005	0.00437783	0.999952	0.228754	3.39524e-005	0.624628	3.84091	0.00773284	10.7756
0.678325	0.321578	9.71834e-005	0.525924	0.107241	0.00014327	0.00626251	0.999857	0.226279	9.71834e-005	0.615441	3.84091	0.0090226	11.2654
0.680343	0.31962	3.63526e-005	0.530208	0.105952	5.34327e-005	0.00449316	0.999947	0.225555	3.63526e-005	0.542397	3.84091	0.00768491	16.457
0.681218	0.318726	5.64144e-005	0.532123	0.105642	8.28141e-005	0.00520572	0.999917	0.225831	5.64144e-005	0.474426	3.84091	0.00776106	24.5922
0.720396	0.279515	8.92584e-005	0.611998	0.0893317	0.000123902	0.00603279	0.999876	0.230308	8.92584e-005	0.434163	3.84025	0.00730249	32.0882
0.721125	0.278623	0.000252093	0.613627	0.0887563	0.000349584	0.0085071	0.99965	0.229925	0.000252093	0.422707	3.84025	0.0103585	34.7686
0.720357	0.279517	0.000126208	0.611975	0.089399	0.000175202	0.00677668	0.999825	0.230499	0.000126208	0.478175	3.84025	0.00879822	24.0183
0.688828	0.310953	0.000218604	0.548576	0.103533	0.000317357	0.00827218	0.999683	0.229508	0.000218604	0.526561	3.84025	0.0102482	17.987
0.684253	0.315711	3.59051e-005	0.538604	0.106309	5.24734e-005	0.00456144	0.999948	0.230434	3.59051e-005	0.613234	3.84025	0.00722538	11.3874
0.675685	0.324297	1.83465e-005	0.520047	0.108599	2.71525e-005	0.00359804	0.999973	0.226283	1.83465e-005	0.593345	3.84025	0.00768515	12.5714
0.677325	0.322641	3.35611e-005	0.523654	0.107546	4.95495e-005	0.00438701	0.99995	0.225797	3.35611e-005	0.52573	3.84025	0.00822002	18.0724
0.724621	0.275319	5.98793e-005	0.620051	0.086777	8.26354e-005	0.00522214	0.999917	0.228441	5.98793e-005	0.473738	3.83957	0.00721571	24.6996
0.724973	0.274999	2.80021e-005	0.620676	0.0864003	3.8625e-005	0.00404108	0.999961	0.227798	2.80021e-005	0.41914	3.83957	0.00705017	35.6638
0.723446	0.276451	0.000102681	0.617869	0.0871626	0.000141933	0.00624861	0.999858	0.22818	0.000102681	0.412569	3.83957	0.00861899	37.395
0.723795	0.276102	0.000103498	0.618535	0.0872182	0.000142993	0.00627848	0.999857	0.228726	0.000103498	0.484472	3.83957	0.0076685	23.094
0.667207	0.332736	5.65693e-005	0.5013	0.11226	8.47852e-005	0.00523327	0.999915	0.225143	5.65693e-005	0.590898	3.84194	0.00819043	12.7282
0.636587	0.363385	2.7927e-005	0.429166	0.116644	4.38698e-005	0.00380601	0.999956	0.204356	2.7927e-005	0.535793	3.842	0.00800674	17.0732
0.634107	0.365797	9.6746e-005	0.423131	0.117971	0.000152571	0.00576977	0.999847	0.204557	9.6746e-005	0.548095	3.842	0.00823244	15.9491
0.689313	0.310615	7.1049e-005	0.549384	0.0977644	0.000103072	0.005377	0.999897	0.217007	7.1049e-005	0.469806	3.842	0.00930854	25.3249
0.687191	0.312759	5.05121e-005	0.544873	0.0988101	7.35052e-005	0.00480802	0.999927	0.21714	5.05121e-005	0.393167	3.842	0.00864551	43.2087
0.680802	0.319146	5.17176e-005	0.531221	0.09691	7.59656e-005	0.00463113	0.999924	0.206762	5.17176e-005	0.429388	3.842	0.00852097	33.1706
0.678145	0.32181	4.46222e-005	0.525455	0.0982413	6.58003e-005	0.00442148	0.999934	0.207051	4.46222e-005	0.474576	3.842	0.00857245	24.5689
0.678728	0.32115	0.000121907	0.526836	0.0977595	0.00017961	0.00616769	0.99982	0.206687	0.000121907	0.524646	3.842	0.00891068	18.1846
0.677231	0.322694	7.53901e-005	0.52351	0.0988752	0.000111321	0.0052814	0.999889	0.207556	7.53901e-005	0.608429	3.842	0.00937433	11.6593
0.718957	0.280994	4.88102e-005	0.609165	0.0808337	6.78902e-005	0.00443586	0.999932	0.206859	4.88102e-005	0.610874	3.842	0.00822578	11.5199
0.718953	0.280994	5.31552e-005	0.609162	0.0808998	7.39342e-005	0.00456752	0.999926	0.20703	5.31552e-005	0.549094	3.842	0.00843094	15.8622
0.774116	0.225773	0.000111515	0.708347	0.0639256	0.000144055	0.00590148	0.999856	0.219292	0.000111515	0.484989	3.842	0.00957473	23.0201
0.77499	0.224938	7.11995e-005	0.709753	0.0634913	9.18715e-005	0.00506637	0.999908	0.218819	7.11995e-005	0.434561	3.842	0.00891191	32.0002
0.775884	0.224078	3.79793e-005	0.711197	0.0632531	4.89498e-005	0.00410961	0.999951	0.219055	3.79793e-005	0.426615	3.842	0.00828841	33.8217
0.701745	0.298114	0.000140758	0.575181	0.0907233	0.000200583	0.0065978	0.999799	0.213659	0.000140758	0.462969	3.8432	0.0106745	26.4636
0.701181	0.298779	3.97377e-005	0.573892	0.0911169	5.66725e-005	0.00433442	0.999943	0.213864	3.97377e-005	0.551786	3.8432	0.00916544	15.6312
0.699947	0.299906	0.000146891	0.571531	0.0920371	0.00020986	0.00673914	0.99979	0.21491	0.000146891	0.61741	3.8432	0.0108651	11.1579
0.800829	0.199128	4.28767e-005	0.751347	0.0544572	5.35404e-005	0.0041577	0.999946	0.219056	4.28767e-005	0.529891	3.8432	0.00904409	17.65
0.799795	0.20012	8.47656e-005	0.749786	0.054744	0.000105984	0.00522041	0.999894	0.218881	8.47656e-005	0.485343	3.8432	0.0098046	22.9698
0.802063	0.197834	0.000102732	0.753344	0.0537385	0.000128085	0.00552701	0.999872	0.217981	0.000102732	0.416709	3.8432	0.00923105	36.2916
0.801276	0.198642	8.24292e-005	0.752093	0.0541585	0.000102872	0.00515469	0.999897	0.218554	8.24292e-005	0.423898	3.8432	0.0096804	34.4762
0.802661	0.19727	6.8627e-005	0.754229	0.0538817	8.54994e-005	0.00485764	0.999915	0.219312	6.8627e-005	0.504053	3.8432	0.00945333	20.5057
0.802084	0.197747	0.00016915	0.753458	0.0543374	0.000210888	0.0066036	0.999789	0.220587	0.00016915	0.547571	3.8432	0.0109339	15.9949
0.805343	0.194594	6.22662e-005	0.758371	0.0535761	7.73163e-005	0.00473968	0.999923	0.2218	6.22662e-005	0.636999	3.8432	0.00888459	10.1599
0.865767	0.134156	7.68566e-005	0.845044	0.0399699	8.87728e-005	0.00535391	0.999911	0.258092	7.68566e-005	0.630424	3.8432	0.00932176	10.4811
0.864806	0.135158	3.6248e-005	0.843713	0.0403131	4.19146e-005	0.00417498	0.999958	0.258012	3.6248e-005	0.574292	3.8432	0.00913216	13.8645
0.866166	0.133745	8.86638e-005	0.84559	0.0397634	0.000102363	0.00560148	0.999898	0.257688	8.86638e-005	0.592358	3.8432	0.0100113	12.6343
0.865786	0.134177	3.63031e-005	0.845022	0.040042	4.19307e-005	0.0041755	0.999958	0.258443	3.63031e-005	0.683351	3.8432	0.00904276	8.22947
0.867602	0.132235	0.00016344	0.847586	0.0395048	0.000188381	0.0068945	0.999812	0.259515	0.00016344	0.778562	3.845	0.0100924	5.56449
0.868792	0.131172	3.62029e-005	0.849019	0.0393108	4.16704e-005	0.0041771	0.999958	0.26044	3.62029e-005	0.832599	3.8432	0.00901623	4.54984
0.891028	0.108871	0.000101627	0.877815	0.0358425	0.000114056	0.00629587	0.999886	0.293619	0.000101627	0.73076	3.8432	0.00888419	6.72947
0.891103	0.108854	4.26996e-005	0.877843	0.0359154	4.79177e-005	0.00472352	0.999952	0.294126	4.26996e-005	0.68316	3.8432	0.00841461	8.2364
0.895341	0.104629	3.04247e-005	0.883141	0.0364248	3.39811e-005	0.00442061	0.999966	0.311788	3.04247e-005	0.701171	3.8432	0.00833515	7.61785
0.895507	0.104462	3.06808e-005	0.883348	0.0363706	3.42608e-005	0.00443219	0.999966	0.311879	3.06808e-005	0.758618	3.8432	0.00833088	6.015
0.916849	0.0831006	5.06657e-005	0.909363	0.0281903	5.52607e-005	0.00488198	0.999945	0.311213	5.06657e-005	0.857411	3.8432	0.00854893	4.16617
0.896034	0.10393	3.57154e-005	0.884011	0.0363439	3.98594e-005	0.00467882	0.99996	0.313446	3.57154e-005	0.934942	3.8432	0.00845689	3.21329
0.923907	0.0760619	3.12051e-005	0.917674	0.0280085	3.37752e-005	0.00442184	0.999966	0.340353	3.12051e-005	0.937247	3.8432	0.00859252	3.18965
0.856082	0.143872	4.61031e-005	0.831942	0.0559625	5.38536e-005	0.00594269	0.999946	0.333101	4.61031e-005	0.861946	3.845	0.00935827	4.10075
0.961761	0.0381836	5.50109e-005	0.960298	0.0131255	5.7198e-005	0.00418535	0.999943	0.331081	5.50109e-005	0.780114	3.83473	0.00734903	5.53133
0.961715	0.0382778	7.31018e-006	0.960198	0.0131587	7.6012e-006	0.00213486	0.999992	0.330671	7.31018e-006	0.698391	3.83473	0.00638737	7.70919
0.915132	0.0848523	1.54895e-005	0.907279	0.0289088	1.6926e-005	0.00331633	0.999983	0.311838	1.54895e-005	0.694973	3.845	0.00836451	7.8235
0.914764	0.0852258	1.04064e-005	0.906833	0.0289756	1.13761e-005	0.00290102	0.999989	0.311045	1.04064e-005	0.783287	3.845	0.00831383	5.46439
0.914807	0.0851856	7.41803e-006	0.906881	0.0289249	8.10885e-006	0.00258783	0.999992	0.310652	7.41803e-006	0.86622	3.845	0.00820744	4.04036
0.914507	0.0854837	8.87156e-006	0.906525	0.0290454	9.70092e-006	0.00275074	0.99999	0.310761	8.87156e-006	0.94146	3.845	0.0082853	3.14701
0.892449	0.107533	1.85386e-005	0.879508	0.0351077	2.07728e-005	0.00353118	0.999979	0.29142	1.85386e-005	0.898486	3.845	0.00861507	3.62052
0.892143	0.107843	1.36833e-005	0.879119	0.0351404	1.53375e-005	0.00318647	0.999985	0.29074	1.36833e-005	0.812292	3.845	0.00852967	4.89967
0.891962	0.108027	1.04195e-005	0.878888	0.0351758	1.16816e-005	0.00290854	0.999988	0.290468	1.04195e-005	0.734868	3.845	0.00844293	6.61724
0.894188	0.105802	9.40261e-006	0.881678	0.0334387	1.05152e-005	0.00271819	0.99999	0.282633	9.40261e-006	0.684038	3.845	0.00792704	8.20472
0.893725	0.106263	1.16069e-005	0.881101	0.0335347	1.29871e-005	0.00291383	0.999987	0.282074	1.16069e-005	0.785365	3.845	0.00790676	5.42113
0.893888	0.106094	1.81195e-005	0.881312	0.0334571	2.02704e-005	0.00337697	0.99998	0.281939	1.81195e-005	0.834818	3.845	0.00814766	4.51365
